knot_16,100.899027966,249.775112785,16,1.0,0.0
knot_16,100.899027966,249.775112785,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,106.488819022,244.80908288,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,112.218679243,240.010109398,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,118.056274555,235.341824552,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,123.979511949,230.77793541,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,129.969542227,226.300627565,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,136.01324883,221.894932421,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,142.100296741,217.548636769,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,148.225554539,213.249509386,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,154.376289439,208.99315549,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,160.55124602,204.76881885,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,166.74793173,200.568178603,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,172.959267998,196.387000479,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,179.175712517,192.223319746,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,185.402170066,188.065980224,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,191.63436002,183.91031045,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,197.86211699,179.755652192,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,204.08225513,175.596653871,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,210.297579263,171.423765761,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,216.506487752,167.229925309,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,222.694109981,163.016429702,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,228.858285013,158.775249592,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,234.994783634,154.498610601,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
knot_16,241.101089444,150.175741165,16,1.0,0.0
