CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull000Rc,18,0.0,0,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Lc,-18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
