knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-3.5782623956842112,26.177956537460528,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-5.476586502789473,26.698890000881587,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-7.386650387789481,27.175979690092113,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-9.307358711736848,27.607088669302634,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-11.237343414894742,27.989195206671056,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-13.17704939752632,28.318309446144745,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-15.124981660421057,28.588328712197374,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-17.081842297000005,28.79095355588159,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-19.04500279489474,28.913370107197377,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-21.01166870226316,28.935910095092105,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-22.974007413842113,28.826119840618425,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-24.914384408710532,28.525045419039472,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-26.77226378457895,27.91189434851317,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.30340444371053,26.74474523035526,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.8814398091579,24.949944312460534,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-28.406645198052637,23.07348216114475,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-27.41649431289474,21.382969361934215,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-26.198239130921056,19.843528202723697,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
knot_04,-24.856815986605266,18.407495422723684,4,1.0,0.0
